-1.1057980000545442,-87.31174897116259,-37.47619149428766,-5.828045077167786,-0.14318154448800666,0.01707288782535998
0.480026379096064,-87.48894263218304,-37.474330303708705,-5.801524627261108,0.05963062075714452,-0.013132806465697743
0.09603728935951103,-87.65694589769716,-37.60569586429288,-5.839749651880812,0.0029234777968505238,-0.022037264734374073
-0.18107939929637726,-88.47405330812069,-37.99653608276414,-5.897504508397748,-0.04395510078345595,0.0031773574193883214
-0.5362964175596473,-88.71682299017975,-38.22632622920876,-5.969491248396201,-0.07221447179237973,0.0154307068800414
-0.3749108080267766,-89.64697430623325,-38.74732237457786,-6.069022143579001,-0.047362381291195896,-0.009015720570897952
-0.22742669746006924,-89.96785461033359,-38.960866730706016,-6.117437256765473,-0.04349148225833799,-0.021221741591125397
-0.3021183303766492,-89.6452264603376,-38.41478844586938,-5.930278803263049,-0.08638846934485596,0.01233870568586069
-0.8465536363563728,-89.73813572280581,-38.450624502885205,-5.940210997287731,-0.15258782031531928,0.022724637631782785
-0.5333178545534174,-89.54527312509632,-38.23840675930244,-5.881025947739437,-0.12146505219486109,-0.011894670727939888
-0.44920272715176873,-90.04803965500477,-38.61239520272031,-5.973640181617197,-0.11663880237950015,-0.01606904489823749
-1.1986358587545465,-90.8445655412916,-38.62548588107749,-5.874632801235793,-0.23975049931234071,0.015181478151150046
0.9843801770686246,-92.50131922176305,-40.25239322933265,-6.335798903186539,0.0998315950624924,0.009229718716720665
1.8471485730583184,-91.91633726860486,-39.80560554970251,-6.22656150286191,0.20033351785327258,-0.014649363796604541
-1.885609640351203,-93.88238163828373,-40.56627366169172,-6.303282328470971,-0.3141393484994031,-0.00913772834353904
-1.7916662070139973,-93.6697082846542,-40.23920256403956,-6.194297868706135,-0.31872331356343403,0.011929130082876814
0.17444865517991603,-94.8535819120935,-41.509533085938024,-6.5704094281289995,-0.010496915911194865,0.008632608462238862
0.14452053588313274,-94.60217507345435,-41.293461141880954,-6.519104604993662,-0.023179238682635536,-0.010728262053504713
0.3861304243913808,-94.94880182283552,-41.51461463328092,-6.566752031502275,-0.009526196099704981,-0.018740586734851444
0.27193265188750193,-95.00364704326608,-41.51827636359998,-6.563345354072282,-0.032795448868829874,0.00983412468034137
0.4866878207375856,-95.41640898009993,-41.56651925391607,-6.533860712883689,0.0014501124371362056,0.01680208259867713
0.19580058120501537,-95.84014493811497,-41.74902641650646,-6.562116227637198,-0.03883170954529706,-0.011439115804147618
0.47012107035105,-96.27848089429817,-41.65146257490531,-6.459709335419635,-0.04654358711814449,-0.007277682630715709
-0.2267615268013105,-96.76388075003729,-41.542318827387625,-6.352245006406357,-0.15373789691129153,0.019678626221135597
2.70805385920635,-98.0715882637245,-42.61338885097903,-6.621128771541029,0.2586709274959616,0.01098007335319964
3.422417622142163,-98.14516798117046,-42.69691771747501,-6.646003327631384,0.34559617690550787,-0.018777639230675873
1.382845423885288,-99.34655917430241,-42.658940979308944,-6.477681342197014,0.026932743404793152,-0.008111047175572563
0.7023751290635555,-99.15940963888647,-42.398890136599825,-6.397157005810681,-0.06289016153255746,0.019989811515037852
3.0956890150817338,-100.13338295738295,-43.19803943135567,-6.597724473853597,0.27443202585745735,0.008466317470670389
3.734022214661724,-99.8589785246458,-43.15715016228119,-6.615942406805328,0.35235354565524846,-0.019892385625459835
2.3443854779165103,-100.72061059088985,-43.15625157261793,-6.505499819599433,0.1322471755582298,-0.0073238941904946045
1.6468409945838005,-100.50523900367006,-42.93280471067247,-6.445174824909528,0.04614096108754588,0.0186603277044574
3.106644937181909,-101.19625824945038,-43.494389557916065,-6.587188219372902,0.2565287539916991,0.005699026015189632
3.563102174308028,-101.07536306118621,-43.51654099771989,-6.61156896250187,0.30795627091592426,-0.019675577566397665
2.768925885382533,-101.67203825927305,-43.58301392789355,-6.56255513255538,0.17885394510677463,-0.006182341987312435
2.3512157992532043,-101.67921479106208,-43.52991818609545,-6.543660198461956,0.13342277357845092,0.016918428733838257
3.0992288904752208,-102.16356451005849,-43.89884156975328,-6.635403006960559,0.24559755974769715,0.00249512375121516
3.284307278029779,-102.27586816065957,-43.97083384953625,-6.650584082539498,0.2566858571651258,-0.01923788949458979
2.938454506921805,-102.673040428417,-44.05683362204227,-6.63463778144664,0.19369400105703727,-0.002544708503029508
2.9115054886610627,-102.86528325275111,-44.159226002454176,-6.655331578761382,0.20200833426803788,0.016516898010268316
3.1836195664891482,-103.16105904529054,-44.35661274907203,-6.702482232869579,0.24781826179983307,-0.0011879342880316513
3.21301475121434,-103.38143783269297,-44.370280902472146,-6.67924442033897,0.2311637897364756,-0.019126693938727693
3.0657836396495712,-103.63814115265342,-44.55147178157169,-6.721704860243198,0.20513441138961958,4.7198701794150765e-05
3.296760367116086,-103.85797142220386,-44.59226989113168,-6.712137676125262,0.242731976305323,0.01620191736470242
3.161060489829148,-104.11005690344446,-44.814204116357374,-6.777665509707886,0.2375635070247588,-0.003588116353585775
3.395418700229278,-104.32679133701737,-44.7701435752654,-6.729314733151262,0.2424274355342727,-0.01897763998868601
3.254578595592704,-104.58441294990392,-44.97952114919216,-6.783847872412802,0.22014392352296147,0.002052783313634878
3.5111698378500735,-104.62692608364785,-44.857953822874606,-6.730107011057909,0.25803044585111196,0.015881097864849505
3.3390278696379014,-104.94743690301613,-45.14439877512072,-6.813707796408991,0.24849262918764434,-0.005832493449982629
3.6750584380308724,-105.08802654541812,-45.045172193551046,-6.75177596747328,0.2644202804846818,-0.018755910186360462
3.526596822599826,-105.38983985150625,-45.31273839713088,-6.825093968373607,0.24463045740717193,0.004234534984974803
3.776014174187556,-105.48975455211948,-45.21788680146713,-6.775463749457159,0.28241066778230745,0.016478590679124668
3.4567705799852337,-105.77383944158098,-45.4774080168523,-6.853321519759372,0.25232212899133505,-0.007704907130457509
3.919300976698975,-105.8293038913294,-45.321815982502414,-6.77830812883202,0.28235715625397195,-0.019212216719031342
3.822824412815999,-106.12063162074081,-45.62191783191377,-6.866696706450116,0.27285555968802544,0.006279744343362626
4.015288052945609,-106.13137100610494,-45.43176851082835,-6.789684120150357,0.3017430912720842,0.016959740150641032
3.5486476172591477,-106.42820310046227,-45.70117987023496,-6.870623107001718,0.25142361706455907,-0.009724324054781183
4.199536789852211,-106.37885184501192,-45.482325292766376,-6.781824237480455,0.3037295639706089,-0.019374762963356905
4.172149975394024,-106.69390681377924,-45.85460831125098,-6.897422984370299,0.30829488773415265,0.008436398326635638
4.258631027961016,-106.59198645877687,-45.536393555025406,-6.7825680734979485,0.3207528144929626,0.01700416422891616
3.5739665246813845,-106.94165189602954,-45.83922006215941,-6.871379760017906,0.24095079527841143,-0.011854261516005372
4.497840851367692,-106.75254644569664,-45.54607787546497,-6.7683593370340835,0.32693387798823387,-0.019029096424374933
4.5811774514896415,-107.13388827913441,-46.0453543201175,-6.928475238915948,0.35312360186715497,0.010615886500660492
4.470192645061942,-106.87256829184116,-45.54403136912292,-6.759289924835111,0.33551018192667903,0.01635049125853387
3.434433353542642,-107.33988855504424,-45.91399903609435,-6.862133998237071,0.2088655431020916,-0.013916641893799351
4.784339042151293,-106.93966034689208,-45.52979811166157,-6.746614748044484,0.34949690784672943,-0.01777233633327578
5.013692583792894,-107.46987685268839,-46.23481011627786,-6.973448929106931,0.404155984217073,0.012292357692320217
4.607029293721026,-106.97602899089827,-45.492402702208395,-6.735726952521521,0.3422888638715662,0.014080570376040031
3.1261766120585075,-107.65766166303595,-45.97825019755843,-6.860734839226928,0.15627715433819145,-0.014829205631382082
3.607252518255088,-107.27721035227083,-45.37002049865045,-6.650633834958143,0.17329861218939663,-0.006475618785924416
5.474689118516748,-107.7256541045516,-46.60258652462552,-7.1039513316068525,0.4711376510439742,0.01250239271718811
5.781432730654148,-107.09815034523088,-45.78761969963961,-6.851159024041948,0.499868018835387,0.0033409170640932803
5.939324650012191,-107.93489135959906,-46.11120960594299,-6.87611623664565,0.5061731795049064,-0.021551566844845497
4.8277818593291295,-108.29867213698753,-45.62544895768206,-6.627642333074523,0.3076730729615664,-0.009967500070131113
4.243925886282912,-108.01567652431179,-45.14441140805452,-6.467552287943267,0.22479421413413578,0.015238625521920042
6.837850555128013,-108.54062254807926,-45.71797434034112,-6.630877533261371,0.583859937927784,0.0015417733319938048
7.123183383533335,-108.14392233800157,-45.638356059893816,-6.648059068338891,0.6132237888530636,-0.02534215555335398
6.022272822945262,-108.3718440038721,-45.381427228392035,-6.514800994920693,0.4382768397912986,-0.01187836088366373
5.146769145518923,-107.86662852008962,-44.835015008773524,-6.358819753250734,0.32516028299571403,0.013768018744111328
6.482131666376324,-108.27457570118733,-45.372992590815606,-6.52835271644774,0.523362068795172,-0.0005120812406808459
7.427308977618758,-107.84034357407603,-45.27395832608586,-6.538503948419022,0.6352018829544138,-0.025422567104303007
6.38431005720697,-108.22301187082633,-45.28660456578438,-6.497873792082628,0.4805433142193677,-0.009854826781105087
5.695044027944138,-107.84339625375056,-44.83215630745238,-6.363684078189548,0.39379025643157983,0.012468986612669713
6.3633563891151494,-108.18273705066721,-45.30589141984695,-6.518663448780581,0.5043034400324271,-0.004381469959497342
7.107731957189966,-107.91442688003845,-45.204384015009786,-6.506691456848133,0.5844742439323155,-0.02500219488436596
6.433313528082403,-108.18639474342699,-45.317519881440816,-6.5215788840374085,0.4869793771165492,-0.006818435915585437
6.099055539909072,-107.9703275857009,-44.99650260125943,-6.420809816066301,0.44852340917458633,0.011569509370898172
6.154923103390491,-108.17470800354428,-45.32454071807707,-6.535799807573911,0.4751611315952843,-0.007768682382398723
6.804944908263848,-107.8411949332622,-45.084495808833275,-6.475236513121642,0.5367688481645668,-0.02435446968139393
6.4416411059959735,-108.06412839862702,-45.32134874306041,-6.547421252761516,0.48873189495833047,-0.003664830740444825
6.399662023083893,-107.80249194289027,-44.977636908317024,-6.442685386037954,0.487211303501092,0.011514182690423331
5.852264832417291,-107.99669541267824,-45.27384613808708,-6.548863003262294,0.4339910782237674,-0.010494595445974746
6.613790661369015,-107.87073940462781,-45.01375322819981,-6.451863816434854,0.501151306687298,-0.024185156350049072
6.556883077375486,-108.06560933158272,-45.394064412942264,-6.586870287135105,0.5027701798515563,-0.0012848033324993997
6.627664442756657,-107.91048678440654,-45.0008524629377,-6.447319827046478,0.5101746425517923,0.011858883832521008
5.617998988354796,-108.11991557252887,-45.28917685048714,-6.550428159805435,0.39530483441409037,-0.012446430955100606
6.761249159612645,-107.86841886608862,-44.942668045120364,-6.431831199513098,0.5086137628300711,-0.02452824869891566
6.885473733836323,-108.09297926687296,-45.45959341975321,-6.619875896941053,0.5419826596747085,0.00023929800578022554
6.73812128437652,-107.77618284728723,-44.82700336925186,-6.402974027481459,0.5137876577157363,0.011770458892890986
7.464673584797024,-105.51125331532786,-43.30095218695423,-6.064285980197382,0.5958342664200662,-0.018209290599564366
10.117995991327463,-105.53009359846789,-43.45563268735861,-6.114366472372003,0.9466714307174858,-0.030507569343186706
9.147580377572291,-103.70208997016846,-42.7356606950725,-6.0652080997765,0.8319669153046051,-0.011258893733095677
9.045400590565595,-103.53645466081994,-42.59652878408485,-6.03166415311121,0.815563047723517,-0.002219678797852057
9.018727572358674,-103.53713096349334,-42.52132682404119,-6.002181424252893,0.8074841574400689,0.005881276559547113
8.979993799783367,-103.64436125155616,-42.51873757272689,-5.988897120651208,0.7987567909622559,0.012936262218050016
8.931972566547028,-103.83241996090577,-42.57230522160912,-5.988340857689865,0.7895443854720715,0.019096476478699255
8.890649751727587,-104.01300961182297,-42.62389857772545,-5.98789659764582,0.7813018231521749,0.024534026385836544
8.856587139222366,-104.18810426746782,-42.67347770940111,-5.987283435293454,0.7740154598849059,0.0293610585133787
8.827813902309853,-104.35590273282202,-42.72092903126362,-5.986687422153721,0.7674884304741983,0.033645636896488765
8.803996983012187,-104.51701634920497,-42.766260557862964,-5.98605531905261,0.7616487988778762,0.0374516575153035
8.784652219290653,-104.67161996173895,-42.809410047244235,-5.985342759265395,0.7564251008898053,0.04083259573424831
8.769130750647427,-104.81977055817708,-42.850396400482325,-5.9845488759038385,0.7517378545776378,0.04383375874020602
8.757671116291318,-104.96198329165793,-42.88929391846175,-5.983646794221505,0.7475851541622838,0.04649400568599665
8.745948292018808,-105.09929871025957,-42.927069932446,-5.982862569774962,0.7433255184216775,0.04896134821640888
8.73706158715466,-105.22726606051339,-42.957845720194975,-5.980369877595641,0.7388789257373752,0.051264741264926125
8.727152642758393,-105.35174547415812,-42.98957460637493,-5.978639158495561,0.7344224459305698,0.05329980174951715
8.722898899394387,-105.47130513448523,-43.018813192053564,-5.976495562871227,0.73069295228806,0.05509967176188759
8.721541694906644,-105.58732738706648,-43.04746226658446,-5.97455917955524,0.7274226727780398,0.056683337783903394
8.723708716888936,-105.69724358623509,-43.07358202882692,-5.972373978006563,0.7246411165134696,0.058067260072546284
8.72874286707572,-105.802457126539,-43.09807506256553,-5.970120937328749,0.7222800018514389,0.05926909097751908
8.736513060819842,-105.90294835080115,-43.121039389335806,-5.967828454167567,0.7203205617894943,0.060304501040326336
8.746968119525361,-105.99929227653313,-43.14233479278503,-5.96539999618714,0.7187291284238765,0.06118778875346247
8.759762720337179,-106.09132899344793,-43.16214061249495,-5.962901407186315,0.717476637885105,0.06193193660395543
8.774770800033718,-106.1793565628021,-43.18037698247028,-5.960280400756118,0.7165322229498722,0.06254897755261943
8.791759418699472,-106.26345697892216,-43.1971840583687,-5.95757300424991,0.715870693394262,0.06304998424451044
8.810315407224909,-106.34429285047631,-43.21305242630409,-5.954902912338975,0.7154509623093495,0.0634462274760046
8.831297124181607,-106.42098400841992,-43.2269306726739,-5.951936735441595,0.7153367220830087,0.06374182947433386
8.853785729452712,-106.4942875994437,-43.23951246067469,-5.948876742285186,0.7154363123644232,0.0639470804367004
8.877849054501118,-106.56415792681531,-43.25075629086235,-5.945708786595849,0.7157502352245017,0.0640698681672189
8.903158144784593,-106.63078227174604,-43.26082505484599,-5.942468846456361,0.7162463389034435,0.06411747378875765
8.929868692031341,-106.69425588882756,-43.26958858719111,-5.939103428385099,0.716926928289655,0.06409660922799756
8.95768066634487,-106.7546283408437,-43.27714114166622,-5.935636808616497,0.717763900116257,0.0640134518406095
