-0.012754672563386204,-83.58061346622321,-42.03370621211505,-6.744895196565971,0.043551249735684534,2.9617738345005045e-06
-0.011729507695799174,-83.59817461979209,-42.034875125483815,-6.744827671684308,0.04351128490958911,2.9570982990659003e-06
-0.010703858377447929,-83.61577887019176,-42.03604326844665,-6.744759883971724,0.04347119498934108,2.9524116632541293e-06
-0.00967774302838408,-83.63342608363759,-42.03721066343432,-6.744691842296886,0.043430979989714125,2.9477139688837993e-06
-0.008651180060491329,-83.65111612615956,-42.03837733282668,-6.744623555516355,0.04339063992581675,2.9430052577925877e-06
-0.007624187877143314,-83.66884886360332,-42.039543298951976,-6.744555032474379,0.043350174813098066,2.9382855718431423e-06
-0.006596784872935337,-83.68662416163114,-42.040708584086396,-6.744486282002748,0.04330958466735726,2.933554952925446e-06
-0.005568989433332095,-83.70444188572297,-42.04187321045331,-6.74441731292055,0.04326886950475615,2.9288134429456416e-06
-0.004540819934399508,-83.72230190117733,-42.04303720022277,-6.74434813403403,0.04322802934182361,2.9240610838365137e-06
-0.0035122947424477764,-83.7402040731125,-42.044200575511006,-6.744278754136396,0.04318706419546935,2.9192979175553268e-06
-0.002483432213766786,-83.75814826646734,-42.04536335837971,-6.744209182007631,0.04314597408299181,2.914523986073737e-06
-0.0014542506942806462,-83.77613434600248,-42.04652557083553,-6.744139426414303,0.04310475902208406,2.909739331391088e-06
-0.0004247685192558117,-83.79416217630127,-42.04768723482956,-6.744069496109409,0.04306341903084882,2.9049439955223643e-06
0.0006049959870006774,-83.81223162177066,-42.04884837225658,-6.743999399832153,0.04302195412780232,2.900138020504625e-06
0.001635024511477592,-83.83034254664246,-42.05000900495474,-6.743929146307803,0.042980364331887004,2.8953214483973867e-06
0.0026652987527427886,-83.84849481497426,-42.051169154704795,-6.743858744247495,0.04293864966247933,2.890494321276862e-06
0.003695800421261016,-83.86668829065042,-42.05232884322969,-6.743788202348046,0.042896810139399215,2.8856566812395524e-06
0.004726511239707312,-83.88492283738304,-42.05348809219381,-6.7437175292917795,0.0428548457829184,2.8808085703989406e-06
0.005757412943264559,-83.90319831871315,-42.05464692320265,-6.743646733746349,0.04281275661376973,2.8759500308894323e-06
0.006788487279948508,-83.92151459801171,-42.055805357802114,-6.743575824364566,0.042770542653157974,2.871081104860456e-06
0.007819716010890926,-83.93987153848052,-42.05696341747802,-6.74350480978421,0.04272820392276477,2.8662018344800304e-06
0.008851080910671846,-83.95826900315333,-42.05812112365555,-6.7434336986278565,0.042685740444761325,2.8613122619310628e-06
0.009882563767612955,-83.9767068548968,-42.05927849769863,-6.743362499502692,0.042643152241815696,2.8564124294170184e-06
0.01091414638409105,-83.99518495641185,-42.060435560909546,-6.743291221000366,0.042600439337102496,2.8515023791572965e-06
0.011945810576840207,-84.01370317023428,-42.06159233452831,-6.743219871696787,0.042557601754309324,2.8465821533846478e-06
0.012977538177251164,-84.03226135873592,-42.06274883973196,-6.743148460151941,0.04251463951764998,2.841651794346062e-06
0.014009311031711148,-84.05085938412606,-42.063905097634475,-6.7430769949097655,0.04247155265186966,2.836711344306563e-06
0.01504111100186274,-84.06949710845177,-42.06506112928567,-6.743005484497905,0.04242834118225556,2.8317608455423923e-06
0.01607291996494349,-84.0881743935997,-42.06621695567118,-6.742933937427616,0.042385005134644105,2.82680034034585e-06
0.01710471981407851,-84.10689110129671,-42.06737259771164,-6.742862362193534,0.04234154453543073,2.821829871024947e-06
0.018136492458591474,-84.12564709311089,-42.06852807626217,-6.742790767273519,0.04229795941157703,2.816849479897356e-06
0.019168219824295438,-84.14444223045282,-42.06968341211204,-6.7427191611285044,0.042254249790622776,2.811859209298227e-06
0.020199883853823784,-84.16327637457655,-42.070838625983974,-6.742647552202304,0.04221041570069105,2.8068591015688707e-06
0.02123146650690993,-84.1821493865806,-42.07199373853371,-6.742575948921445,0.0421664571704979,2.801849199069594e-06
0.022262949760703428,-84.20106112740905,-42.073148770349476,-6.74250435969501,0.042122374229361985,2.7968295441646883e-06
0.02329431561007209,-84.22001145785269,-42.074303741951525,-6.742432792914468,0.04207816690721157,2.7918001792382488e-06
0.024325546067899467,-84.23900023854986,-42.075458673791516,-6.742361256953479,0.04203383523459341,2.786761146676597e-06
0.02535662316539732,-84.25802732998784,-42.076613586252186,-6.742289760167774,0.04198937924268219,2.7817124888821666e-06
0.026387528952405877,-84.27709259250355,-42.07776849964666,-6.742218310894939,0.041944798963287094,2.776654248264894e-06
0.02741824549769133,-84.29619588628493,-42.0789234342181,-6.742146917454293,0.0419000944288625,2.7715864672491454e-06
0.028448754889254472,-84.31533707137191,-42.080078410139194,-6.742075588146696,0.041855265672513624,2.7665091882598955e-06
0.029479039234621394,-84.3345160076573,-42.08123344751155,-6.742004331254379,0.04181031272800818,2.761422453738236e-06
0.03050908066116752,-84.35373255488813,-42.08238856636535,-6.741933155040807,0.04176523562977946,2.7563263061336035e-06
0.03153886131638901,-84.37298657266658,-42.083543786658765,-6.741862067750492,0.04172003441294189,2.751220787898563e-06
0.03256836336822673,-84.39227792045112,-42.08469912827757,-6.741791077608842,0.041674709113290964,2.7461059414960383e-06
0.03359756900536084,-84.41160645755747,-42.085854611034534,-6.741720192821996,0.04162925976731948,2.7409818093956945e-06
0.034626460437505766,-84.43097204315988,-42.08701025466909,-6.741649421576652,0.0415836864122181,2.7358484340757797e-06
0.03565501989570439,-84.45037453629199,-42.08816607884675,-6.7415787720399285,0.04153798908588872,2.7307058580193143e-06
0.03668322963264699,-84.46981379584814,-42.08932210315873,-6.741508252359199,0.04149216782695132,2.7255541237149004e-06
0.03771107192296194,-84.48928968058425,-42.09047834712138,-6.741437870661907,0.041446222674750996,2.7203932736572547e-06
0.03873852906349668,-84.50880204911904,-42.09163483017579,-6.741367635055438,0.041400153669366224,2.7152233503478668e-06
0.039765583373642846,-84.528350759935,-42.09279157168729,-6.741297553626937,0.04135396085161863,2.710044396288836e-06
0.04079221719561242,-84.54793567137966,-42.09394859094509,-6.741227634443193,0.041307644263075496,2.7048564539936806e-06
0.04181841289475225,-84.56755664166654,-42.09510590716168,-6.741157885550424,0.041261203946065604,2.6996595659738862e-06
0.042844152859825985,-84.58721352887622,-42.09626353947245,-6.741088314974163,0.041214639943679444,2.6944537747470594e-06
0.04386941950331952,-84.60690619095757,-42.09742150693526,-6.741018930719082,0.04116795229978275,2.6892391228329873e-06
0.044894195261735464,-84.6266344857287,-42.09857982852998,-6.740949740768856,0.04112114105902073,2.6840156527560464e-06
0.04591846259588825,-84.6463982708782,-42.099738523157995,-6.7408807530859844,0.041074206266827035,2.6787834070400474e-06
0.04694220399119929,-84.66619740396611,-42.1008976096419,-6.740811975611672,0.04102714796943283,2.6735424282139047e-06
0.04796540195798752,-84.68603174242524,-42.10205710672492,-6.7407434162656426,0.040979966213870414,2.668292758808948e-06
0.0489880390317688,-84.70590114356176,-42.10321703307045,-6.740675082945984,0.04093266104798436,2.6630344413546252e-06
0.050010097773557805,-84.7258054645571,-42.10437740726187,-6.740606983529046,0.04088523252043767,2.6577675183846007e-06
0.05103156077013224,-84.7457445624683,-42.10553824780186,-6.7405391258692475,0.040837680680721675,2.652492032428387e-06
0.052052410634368385,-84.76571829422952,-42.10669957311203,-6.740471517798912,0.040790005579157546,2.6472080260202703e-06
0.053072630005495634,-84.78572651665313,-42.107861401532645,-6.740404167128172,0.040742207266911794,2.641915541688994e-06
0.05409220154940473,-84.8057690864307,-42.10902375132203,-6.740337081644786,0.040694285795996286,2.636614621969668e-06
0.05511110795894552,-84.82584586013418,-42.1101866406562,-6.740270269113979,0.04064624121928086,2.6313053093930006e-06
0.05612933195419926,-84.84595669421692,-42.11135008762854,-6.740203737278333,0.040598073590498045,2.625987646485693e-06
0.05714685628278493,-84.86610144501502,-42.11251411024927,-6.740137493857605,0.04054978296425037,2.6206616757797537e-06
0.05816366372015379,-84.88627996874817,-42.11367872644514,-6.740071546548615,0.04050136939601831,2.615327439793827e-06
0.05917973706984913,-84.9064921215209,-42.11484395405893,-6.74000590302506,0.0404528329421663,2.609984981056047e-06
0.06019505916383844,-84.92673775932377,-42.11600981084915,-6.739940570937409,0.040404173659951845,2.604634342082791e-06
0.06120961286275858,-84.94701673803439,-42.11717631448962,-6.739875557912746,0.04035539160753121,2.5992755653913945e-06
0.06222338105624008,-84.96732891341847,-42.11834348256894,-6.739810871554604,0.0403064868439689,2.593908693495335e-06
0.06323634666315993,-84.98767414113114,-42.11951133259034,-6.739746519442872,0.04025745942923865,2.5885337689030404e-06
0.06424849263196351,-85.00805227671785,-42.120679881971064,-6.739682509133595,0.04020830942423702,2.5831508341139957e-06
0.06525980194092136,-85.0284631756159,-42.12184914804219,-6.739618848158899,0.04015903689078758,2.5777599316308444e-06
0.06627025759844139,-85.0489066931549,-42.12301914804801,-6.73955554402678,0.04010964189164551,2.5723611039488575e-06
0.06727984264332625,-85.06938268455868,-42.12418989914594,-6.739492604221039,0.04006012449051032,2.5669543935536184e-06
0.06828854014507577,-85.08989100494567,-42.12536141840585,-6.739430036201068,0.040010484752027585,2.5615398429283213e-06
0.06929633320417496,-85.11043150933062,-42.126533722809896,-6.739367847401771,0.039960722741795754,2.556117494551609e-06
0.07030320495235688,-85.1310040526255,-42.12770682925211,-6.739306045233407,0.03991083852637643,2.550687390890506e-06
0.07130913855290023,-85.15160848964054,-42.12888075453797,-6.739244637081453,0.03986083217329829,2.545249574405563e-06
0.07231411720091739,-85.1722446750855,-42.130055515384086,-6.739183630306456,0.03981070375106447,2.5398040875536287e-06
0.07331812412361775,-85.19291246357076,-42.13123112841785,-6.739123032243926,0.03976045332915909,2.534350972779617e-06
0.07432114258060807,-85.21361170960861,-42.13240761017709,-6.739062850204193,0.03971008097805312,2.528890272523237e-06
0.07532315586416047,-85.23434226761405,-42.133584977109564,-6.7390030914722345,0.039659586769212433,2.5234220292129738e-06
0.07632414729948696,-85.25510399190625,-42.13476324557291,-6.738943763307619,0.03960897077510312,2.5179462852676367e-06
0.07732410024503833,-85.27589673670954,-42.13594243183398,-6.738884872944304,0.03955823306919719,2.5124630831026626e-06
0.07832299809277309,-85.29672035615465,-42.13712255206874,-6.738826427590551,0.03950737372598048,2.5069724651178573e-06
0.07932082426841654,-85.31757470427974,-42.13830362236177,-6.738768434428765,0.039456392820959495,2.5014744737046693e-06
0.08031756223177168,-85.33845963503155,-42.13948565870598,-6.7387109006153825,0.03940529043066511,2.4959691512472183e-06
0.08131319547697821,-85.35937500226675,-42.140668677002324,-6.738653833280739,0.039354066632660584,2.490456540112152e-06
0.0823077075327823,-85.3803206597528,-42.14185269305941,-6.738597239528945,0.0393027215055466,2.4849366826608284e-06
0.08330108196282456,-85.40129646116925,-42.14303772259314,-6.738541126437738,0.03925125512896942,2.4794096212383237e-06
0.08429330236590384,-85.42230226010899,-42.14422378122653,-6.738485501058398,0.03919966758362432,2.4738753981821676e-06
0.08528435237626282,-85.4433379100792,-42.14541088448921,-6.738430370415583,0.03914795895126518,2.4683340558152304e-06
0.08627421566385317,-85.46440326450262,-42.1465990478172,-6.738375741507213,0.03909612931470598,2.462785636450992e-06
0.0872628759346134,-85.48549817671856,-42.147788286552576,-6.738321621304354,0.03904417875782903,2.4572301823829287e-06
0.08825031693073042,-85.5066224999845,-42.14897861594323,-6.738268016751103,0.038992107365593984,2.451667735896356e-06
0.08923652243092353,-85.52777608747648,-42.15017005114237,-6.738214934764434,0.03893991522403684,2.446098339265313e-06
0.0902214762507087,-85.54895879229097,-42.151362607208405,-6.738162382234111,0.038887602420281914,2.4405220347432645e-06
0.09120516224266915,-85.57017046744582,-42.1525562991046,-6.738110366022557,0.03883516904254507,2.43493886457042e-06
0.09218756429672166,-85.59141096588114,-42.153751141698734,-6.738058892964717,0.03878261518013841,2.429348870978289e-06
0.09316866634038985,-85.61268014046077,-42.15494714976276,-6.738007969867953,0.038729940923477785,2.4237520961761768e-06
0.09414845233907505,-85.63397784397331,-42.15614433797258,-6.737957603511924,0.038677146364087284,2.418148582362931e-06
0.09512690629630449,-85.65530392913355,-42.15734272090789,-6.737907800648488,0.038624231594605186,2.4125383717165053e-06
0.09610401225402301,-85.676658248583,-42.15854231305152,-6.7378585680015295,0.03857119670878961,2.4069215064032924e-06
0.09707975429284058,-85.69804065489181,-42.15974312878955,-6.737809912266908,0.03851804180152505,2.4012980285696795e-06
0.09805411653230882,-85.71945100055939,-42.16094518241077,-6.737761840112297,0.03846476696882605,2.395667980344672e-06
0.09902708313116515,-85.74088913801575,-42.162148488106496,-6.737714358177083,0.03841137230784156,2.3900314038473164e-06
0.0999986382876211,-85.76235491962294,-42.16335305997038,-6.737667473072281,0.038357857916864156,2.3843883411688056e-06
0.10096876623961502,-85.78384819767564,-42.16455891199789,-6.7376211913803585,0.038304223895332105,2.3787388343888498e-06
0.1019374512650588,-85.80536882440289,-42.165766058086355,-6.737575519655191,0.03825047034383511,2.373082925565591e-06
0.10290467768212089,-85.82691665196889,-42.1669745120344,-6.737530464421895,0.03819659736412039,2.3674206567422786e-06
0.10387042984947913,-85.84849153247436,-42.16818428754196,-6.737486032176758,0.03814260505909752,2.3617520699391284e-06
0.10483469216656897,-85.87009331795767,-42.16939539820982,-6.737442229387108,0.03808849353284408,2.356077207160684e-06
0.10579744907385467,-85.89172186039598,-42.17060785753941,-6.737399062491202,0.03803426289060852,2.3503961103886713e-06
0.10675868505308471,-85.91337701170642,-42.17182167893263,-6.7373565378981315,0.037979913238816415,2.3447088215841274e-06
0.10771838462754939,-85.93505862374725,-42.17303687569148,-6.737314661987706,0.03792544468507629,2.339015382690852e-06
0.10867653236231928,-85.95676654831921,-42.17425346101796,-6.73727344111035,0.03787085733818453,2.333315835629723e-06
0.10963311286453044,-85.97850063716639,-42.17547144801368,-6.737232881586996,0.03781615130812918,2.327610222299553e-06
0.11058811078361953,-86.00026074197757,-42.17669084967965,-6.73719298970897,0.037761326706093876,2.3218985845844054e-06
0.11154151081158055,-86.02204671438757,-42.17791167891623,-6.737153771737915,0.03770638364446412,2.3161809643373787e-06
0.11249329768320866,-86.04385840597797,-42.17913394852255,-6.737115233905648,0.03765132223683246,2.310457403395629e-06
0.11344345617636677,-86.06569566827885,-42.18035767119663,-6.7370773824141015,0.0375961425980022,2.3047279435697444e-06
0.11439197111224096,-86.08755835276945,-42.1815828595349,-6.7370402234351685,0.03754084484399084,2.2989926266488968e-06
0.1153388273555644,-86.10944631087976,-42.18280952603212,-6.73700376311066,0.037485429092037545,2.2932514944019156e-06
0.11628400981489327,-86.13135939399147,-42.18403768308115,-6.736968007552169,0.03742989546060431,2.2875045885700005e-06
0.117227503442835,-86.15329745343924,-42.18526734297264,-6.736932962840973,0.03737424406938275,2.2817519508763436e-06
0.11816929323630947,-86.17526034051177,-42.186498517894854,-6.7368986350279405,0.0373184750392985,2.2759936230108507e-06
