-2.803659592262637,-75.86069747826811,-10.51475694152177,-6.852255239627182,0.04101643206030259,0.008724445641429393
-2.8091083408954542,-75.94821669686873,-10.58017788984958,-6.852278763239688,0.04088249979435048,0.008802006057891606
-2.8144784877349824,-76.03604793284308,-10.64585500161223,-6.852294125029848,0.04074035216051626,0.008879801591723446
-2.8196302587037696,-76.12399646592876,-10.711738338521116,-6.852291156206153,0.04060920558727156,0.008957815456178233
-2.8246365684095167,-76.21217746692737,-10.777785030177323,-6.852304466717977,0.04048200535265596,0.00903604678844351
-2.8296446283045267,-76.30044179699308,-10.843995962918774,-6.852311281848302,0.04034127137337615,0.009114501846168244
-2.834431435021136,-76.38900569055326,-10.910441056546981,-6.852315479917417,0.04021071257152091,0.009193165343523968
-2.8390043292102867,-76.47769557294485,-10.977093248748904,-6.852300888852234,0.04009005948745019,0.009272032790775512
-2.8433646120666474,-76.56668676830851,-11.043976811162292,-6.852284258851891,0.039978040696396544,0.009351104204816876
-2.84781400585621,-76.65587494721542,-11.110982995746529,-6.852295896024549,0.03984667884224129,0.00943038368558034
-2.851970883279062,-76.74525244120721,-11.17826331425658,-6.8522693792308615,0.039729983162292315,0.0095098580172078
-2.8559998446838963,-76.83469973812151,-11.24568239871994,-6.852242785265723,0.039617237794971116,0.009589521969419692
-2.860040669296671,-76.92458713956893,-11.313319779268651,-6.852242141220656,0.03949006345476032,0.009669384581340042
-2.863794650613725,-77.0144913654987,-11.381202848727039,-6.852187261406348,0.039377982657520474,0.009749429447058233
-2.8674972360825457,-77.10458528246426,-11.449183950508626,-6.852166771978409,0.03926292579561051,0.009829655354689973
-2.8709972902279866,-77.19498908684672,-11.517401108650386,-6.852143057003491,0.03915749629090673,0.009910053974431022
-2.8744370233127827,-77.28555083687355,-11.585849222006285,-6.852093453284707,0.03904237507391366,0.009990637097210238
-2.8776071509329166,-77.3763423021827,-11.654437993604258,-6.8520651325006785,0.0389475339065196,0.010071377743473076
-2.88072690599591,-77.46729426633733,-11.723259747806736,-6.852010815657526,0.03884345154142299,0.010152292472680676
-2.8837913229890617,-77.55858198279081,-11.792339465846673,-6.851947678500247,0.038730425882124386,0.010233378767265697
-2.886672555291201,-77.64986587618854,-11.861465627354253,-6.8519076491873285,0.03863239597936467,0.010314609656535164
-2.8894167851536015,-77.74155350112807,-11.930919196816173,-6.8518391307898705,0.03853001403480741,0.010396005146420475
-2.892046986466177,-77.83332207503084,-12.000510550108242,-6.851769371527262,0.03843027819930819,0.010477549789337213
-2.8945633156613595,-77.92535163418236,-12.070270703334286,-6.851714233560184,0.038333033168140365,0.010559238507380402
-2.8968854736025276,-78.01752873421572,-12.140237669750178,-6.851638425618389,0.03824359911517351,0.010641067633405327
-2.8990954940270015,-78.10997172581594,-12.210373624229216,-6.851576524328459,0.038155052932450376,0.01072303655457346
-2.901261836902005,-78.20258633164791,-12.280743879600038,-6.851487598264846,0.03805737156052738,0.010805147837511143
-2.9033159326749804,-78.29529635797005,-12.351254156584027,-6.851396459422751,0.037961237422550365,0.010887388680128406
-2.9051795640082183,-78.38833983725537,-12.42200142644312,-6.851301546243849,0.03787338115706387,0.010969754854237854
-2.9069368663766735,-78.48165382842306,-12.492918586198375,-6.851220221053649,0.037786735331456656,0.01105224299694661
-2.908509436147248,-78.57512183134558,-12.564043054013311,-6.851117638492424,0.03770787823234506,0.01113484798363405
-2.909980886897465,-78.66869091512976,-12.635308746464911,-6.851012024490663,0.03762946555578586,0.011217568157661995
-2.911412226620744,-78.76262260305936,-12.706839576062377,-6.850895270618624,0.03754104537198999,0.011300408176527816
-2.9127410431146625,-78.856829543763,-12.778540753425553,-6.850791750208743,0.03745402008228135,0.011383354727637148
-2.913826914433743,-78.95111388662329,-12.850356903808207,-6.850690675479774,0.037385398886986734,0.011466392282866498
-2.9148740233730166,-79.04559018297435,-12.922409807888165,-6.850560318528533,0.0373053173805387,0.011549539687913153
-2.9157444612963097,-79.14040959959142,-12.99470146276937,-6.850425363169633,0.037233467126124256,0.011632778686557018
-2.9167447664758264,-79.23529202457071,-13.067092745253916,-6.850297669722873,0.03713786871944673,0.011716045837091092
-2.917340542328749,-79.33053175662849,-13.139746589140927,-6.850157306336147,0.03707522026110466,0.011799131538388975
-2.9179193375510746,-79.42582716208261,-13.212479943510022,-6.850027947498122,0.037005452804482364,0.011882328125173381
-2.9184656632047172,-79.52150108298049,-13.285484584076922,-6.849885928017941,0.03692629863930995,0.011965598202247112
-2.9188309215099886,-79.61735033366891,-13.358697099580432,-6.849721378264208,0.03685441950596646,0.012048936095267573
-2.9189656599682787,-79.7132969683324,-13.432025458062611,-6.849559471396368,0.036800358079073114,0.012132331673297695
-2.9191564930060108,-79.80957291511876,-13.50556077907752,-6.8494016072018935,0.03672838368500411,0.012215805595604343
-2.919255314881401,-79.90615076739734,-13.57927496695844,-6.8492538852022395,0.03665662865532919,0.012299345540173775
-2.9191769146432445,-80.00291072756934,-13.65320073169972,-6.849081458761257,0.03659171673617129,0.012382948077856035
-2.9189288580581767,-80.09985555565211,-13.727337542578352,-6.848885526333025,0.036533960603826104,0.01246660932186897
-2.9186853829877215,-80.19705262711773,-13.801588933831681,-6.848717527360083,0.03646845269289803,0.012550328182060097
-2.918269156054915,-80.29444109004427,-13.876053871447795,-6.848524292894778,0.036409293749059046,0.012634099369063706
-2.9176855949311538,-80.39220036336273,-13.950763788804494,-6.848323077971505,0.036356568470382364,0.012717919570041425
-2.917251018048645,-80.49006111799513,-14.025585616413291,-6.848124520917042,0.03627790507807749,0.012801802147931418
-2.916410480094929,-80.58814966391382,-14.100659302350106,-6.847889095243147,0.036232521829187,0.012885738544810213
-2.9155213339448274,-80.68650821902031,-14.175838817993185,-6.847687792535099,0.03618860680807155,0.012969749630785064
-2.914727744576542,-80.78526634265214,-14.251298882796007,-6.847466900522305,0.03611367654856153,0.01305363418902183
-2.913705128025662,-80.8841369568589,-14.326882213474406,-6.847242386991789,0.03605708212829273,0.013137588610380314
-2.9127471483248546,-80.98318107824632,-14.402646679742016,-6.847001558684628,0.03598216226886056,0.013221595475092949
-2.9115625892636317,-81.08253447836836,-14.478567170436882,-6.846775337137897,0.03592322397996334,0.013305644560560425
-2.910355031871798,-81.18229954624637,-14.554768832338173,-6.8465307994880895,0.035854023528547746,0.013389764689273708
-2.908929403279377,-81.28200994775015,-14.631057026873757,-6.8462676528119,0.03580090946037068,0.01347394790407911
-2.907481941702842,-81.38232342181699,-14.707661588782727,-6.846002901050516,0.035737028298674325,0.01355822773327092
-2.905819836855176,-81.4825848834132,-14.784351089064582,-6.845719340555623,0.035688576477772654,0.013642592148902217
-2.904322489665742,-81.58334021914081,-14.861233389993984,-6.845468401735724,0.0356146712565521,0.013727074955627598
-2.902419771419498,-81.68416508183138,-14.938329958502202,-6.845161728036036,0.03557089878446608,0.01381166622626781
-2.90068279092785,-81.78531118974425,-15.015583434756842,-6.844870801430998,0.035500052727034326,0.0138963983667771
-2.898642565888867,-81.88683605228006,-15.093061737918529,-6.844575462230903,0.03545398490100138,0.013981258525642783
-2.8966273732034282,-81.98847522905372,-15.170632970607436,-6.8442848293620955,0.03539731812647899,0.014066274789922416
-2.8944992109562477,-82.09060788505062,-15.248555104637644,-6.8439555739785725,0.03533787703251029,0.014151464545999626
-2.892255768375038,-82.19283035889156,-15.326537736627039,-6.843639265116911,0.03528576740957298,0.01423682164946611
-2.8907924344625475,-82.29589263657591,-15.404431104165361,-6.843628787188928,0.03512832158922302,0.014317143786946962
-2.886956946222068,-82.39852238107177,-15.483469480151875,-6.842837356786918,0.03524743152073048,0.014412130972220123
-2.884769688851918,-82.50155879843064,-15.561877651107288,-6.842570028865124,0.035156560290487276,0.014496973891919502
-2.8822882588027485,-82.60517522516761,-15.640632228980014,-6.842268284046629,0.03508955625963746,0.014582229179818391
-2.8795843528247795,-82.70883940728922,-15.719593583637716,-6.841900387220381,0.03503443815565943,0.014667687785923035
-2.8768791073799203,-82.81282067089,-15.798706356180896,-6.84154162863264,0.03497391590179244,0.01475327350719636
-2.8740837637450665,-82.91717967369553,-15.87803007610249,-6.841176416952437,0.03491416400059097,0.014838930186387985
-2.8711132498167333,-83.02179103065234,-15.957584664439597,-6.840773523536992,0.034861586237906916,0.014924610075997687
-2.868170535394586,-83.12673149170502,-16.037283045706047,-6.840386008342713,0.034800264084610885,0.015010281902811395
-2.864917416075076,-83.23190682298514,-16.1171808708,-6.839969353429934,0.034762396988082575,0.01509592855036362
-2.8617383177197837,-83.33750520672666,-16.19731629839753,-6.839541619238083,0.034704400061884674,0.015181557284900083
-2.8584549093675173,-83.44323174292626,-16.277528134118793,-6.839120727803586,0.03465442638327998,0.015267126446722346
-2.8554485254871684,-83.54949228899594,-16.357918651007665,-6.838760108329366,0.034553749125247044,0.015351332106990797
-2.851839768556531,-83.65606154845787,-16.438648711318635,-6.838287268613098,0.034519529613350586,0.015437370441924123
-2.8482193906839752,-83.76286349477566,-16.5195269960413,-6.837808848122389,0.03447507659589523,0.015523053006139997
-2.8445445172251844,-83.87007942520606,-16.600612866932124,-6.8373282048295465,0.03442695857928374,0.015608617401058254
-2.840815417861051,-83.97752525460285,-16.681868543733486,-6.836827971766375,0.034375660354830764,0.01569406006399596
-2.836886827127622,-84.0853695286814,-16.76330223465682,-6.836331935569547,0.03433702950099356,0.015779366199742496
-2.8330502636927055,-84.19347744256808,-16.84494313894842,-6.83580674138487,0.03427891640600819,0.01586455114078551
-2.8290105826183805,-84.30199364081554,-16.92676411990459,-6.835284579003039,0.034233454736174354,0.01594958578551875
-2.8249184285873166,-84.4109413324164,-17.00880144188893,-6.834756288097129,0.03418495654780164,0.016034474599902267
-2.82076982483186,-84.52013869297618,-17.091014720194806,-6.834204346011834,0.03413256854986829,0.01611921136066783
-2.8164257001790074,-84.62975243506541,-17.173413930562198,-6.833653436119398,0.034093534407026296,0.016203780156636143
-2.812166192194233,-84.73965430083166,-17.256025268735762,-6.833068653415406,0.03403323963090506,0.016288199283827746
-2.8077080479308543,-84.84998281753857,-17.338824739455916,-6.832483950530831,0.033986568575676765,0.016372441078552423
-2.8032978382130094,-84.96071214043656,-17.421788342216892,-6.83190634515679,0.033928189269905956,0.01645650895077714
-2.7987214340878563,-85.07195535518315,-17.50503616912541,-6.831299817106569,0.03387415778166536,0.01654039649108006
-2.794050567160483,-85.1833916049069,-17.588373981338723,-6.830690494771183,0.033824192620326224,0.01662408991041194
-2.7894635524370828,-85.29532448969326,-17.67197557909254,-6.830059931427144,0.03375461190802255,0.01670759761107079
-2.7846697370312694,-85.40751945978464,-17.755730189718594,-6.829407815299764,0.0336975589782878,0.01679089713164397
-2.7796860982078724,-85.52016873333824,-17.83968418166542,-6.828751858535989,0.033654286826240914,0.016873926896425816
-2.774780101009728,-85.63333513431859,-17.923903700614385,-6.82807113818285,0.03358888217066121,0.01695671357792308
-2.7697781491344107,-85.74690755851084,-18.008264346677468,-6.827400380360432,0.03352850204629092,0.017039227649382552
-2.7647128805613637,-85.86097340183623,-18.092861999656122,-6.82671158612337,0.033464310726197904,0.01712147259122277
-2.7594451423879423,-85.97532205751047,-18.177620550288932,-6.825996490399254,0.03341232974244415,0.017203432578624948
-2.754258900519543,-86.0902047154951,-18.262653651442843,-6.825253926270439,0.03334019639952457,0.017285121582027434
-2.7488684009249793,-86.20538358947793,-18.347848859741127,-6.824484716859491,0.03328073155928345,0.017366512676602913
-2.742252258872572,-86.32326837832193,-18.434317034255898,-6.823582162831489,0.03333852043309579,0.017447928082135872
-2.7370024435090055,-86.4393670856894,-18.51977979427512,-6.8228648346905825,0.033244109184531606,0.01752516709037865
-2.7316360483616107,-86.55610963248641,-18.605531881589116,-6.822115650713397,0.03315681489042635,0.01760322362877833
-2.725937640128634,-86.6732215391434,-18.69151913968856,-6.821313819492189,0.03309267027337416,0.01768131798865358
-2.720410098339385,-86.7908524338606,-18.77773718141683,-6.820492842439389,0.033000469581741146,0.01775942042826977
-2.7146284906503864,-86.90873968455509,-18.86404097912648,-6.819662308292793,0.03292966080656089,0.017837461282834265
-2.7087697237155837,-87.0273835205118,-18.95065232438934,-6.818818929304188,0.0328559135834921,0.017915428472283806
-2.7028339476737315,-87.14640183517614,-19.037479145018313,-6.817928673154836,0.03277853543273983,0.017993291620728148
-2.691893087912962,-87.2515467668885,-19.120395606654377,-6.8157120132436155,0.03365753734993915,0.017774509748089556
-2.6757019712586527,-87.35326068078456,-19.2040852926606,-6.812028192057789,0.03523263805607814,0.017574544079903047
-2.66562202934648,-87.458291751199,-19.286466132736074,-6.810076106307809,0.03599798574219741,0.017340668255906598
-2.6540683414712114,-87.56359440763322,-19.36890300370805,-6.80807768035659,0.037025050307588875,0.017137439598968726
-2.644699724574615,-87.67436529666749,-19.452987150968184,-6.806447359356529,0.03765504964610532,0.01692892195638535
-2.662591541996843,-87.8677334374237,-19.564675288035133,-6.808772094044771,0.033044205236395854,0.01682299567546908
-2.6564638576763118,-87.9923270530222,-19.653737704762204,-6.807541378551197,0.032914621892176005,0.016618666685800955
-2.6483770506710655,-88.11384934431146,-19.74222800077225,-6.805824804197133,0.03308120487630491,0.016421956670576884
-2.6402547947546613,-88.23605202333131,-19.830890639095983,-6.804126561143052,0.03324335346114114,0.016226989066468526
-2.632002768482216,-88.3589966704752,-19.919779132166305,-6.802432161269615,0.03340657905437104,0.01603364765403753
-2.62387037300514,-88.48265929145046,-20.008875976421,-6.800745879019294,0.033546253068266904,0.015841950744951674
-2.6158447692888918,-88.60704234615373,-20.098185897410488,-6.799064277011024,0.0336637664556,0.015651907183316063
-2.607524097042866,-88.7321506282164,-20.187697692928168,-6.797385640642172,0.03380003862061963,0.015463505069801096
-2.599197826912744,-88.85784533622744,-20.277439913188896,-6.795672631906374,0.03392369089022572,0.015276767895391417
-2.5909613614609133,-88.98447881768483,-20.367453134190068,-6.793971831514743,0.034024791326152645,0.015091703177357377
-2.5825358442390676,-89.1116051367837,-20.45757524610787,-6.792266226212707,0.034136832470000614,0.014908290924666738
-2.5741935350383227,-89.23968460613237,-20.54798096834826,-6.790566004895235,0.03422731418172996,0.014726551713478015
-2.5656741733593216,-89.36854519673453,-20.638643140521893,-6.788844318684018,0.034321943316632283,0.014546475905959685
-2.5572290266327284,-89.49817071191194,-20.729544296733557,-6.787105728010877,0.034395328513345175,0.014368074292317831
-2.5485751812700306,-89.62851557027375,-20.820617933491036,-6.785366911173316,0.03448025741475051,0.014191319560612203
-2.5399868808341424,-89.7596481185403,-20.9119408629293,-6.78360473627847,0.03454382518076972,0.014016232995093424
-2.5313182288979936,-89.89155031988724,-21.0034813574679,-6.781826632972409,0.034603057316339725,0.01384279719984011
-2.5225659020886124,-90.02442774780327,-21.095293703787032,-6.780046047093872,0.034658417392371285,0.013671007725114573
-2.513611518596704,-90.15794700371102,-21.187335012698796,-6.7782101588777195,0.03471807974805005,0.013500859311783353
-2.504684455700011,-90.2926131318089,-21.279650353226828,-6.776399382567636,0.03476367289092619,0.013332347096782148
-2.49580118349345,-90.42791435081874,-21.372183358521525,-6.774533699456434,0.0347889784557362,0.013165474310862029
-2.486675542193844,-90.56421270418224,-21.46496776683666,-6.772663699246502,0.034826301354330944,0.013000209647738062
-2.477448284194342,-90.70134749642061,-21.557993053825854,-6.770759308529949,0.03485857829722154,0.012836561049116613
-2.4682556695762923,-90.83955456044029,-21.65135036840619,-6.768825101464444,0.034871368920184,0.012674526499870718
-2.458810707991141,-90.97859535420223,-21.74491733610291,-6.766860867123854,0.03489515912532509,0.012514080087139647
-2.4496656655382405,-91.11911187220171,-21.83879810858207,-6.765007612356493,0.03484290779487459,0.012378299967400844
-2.4403752436664137,-91.26048758452954,-21.932941196101634,-6.76309629837124,0.03478691999653541,0.012244759294526052
-2.430959047016485,-91.40296094399666,-22.02739815541103,-6.761151513368936,0.03472578588301578,0.012113250057941213
-2.421528728446974,-91.54649340673376,-22.122119635795325,-6.759185544352153,0.03465035955206984,0.011983765788482448
-2.411955997716253,-91.69095549690232,-22.217110685557955,-6.757161499249007,0.034569561698698015,0.011856279858617216
-2.402222963304479,-91.83668530822364,-22.312392847413584,-6.755136615127148,0.034490849964830414,0.01173075277400731
-2.392346146703548,-91.98317702243817,-22.407901488354025,-6.753030238078489,0.03440633477905916,0.011607172443446383
-2.3824381857256363,-92.13101053158238,-22.503748335353464,-6.750906293781059,0.034307100875564586,0.011485511609389747
-2.3723520306804806,-92.27997440142164,-22.59984683751848,-6.748753021763104,0.03420781592351689,0.01136573477658122
-2.36211350558214,-92.42995640367683,-22.696241034280487,-6.74652538641669,0.034104323297277486,0.011247821514079288
-2.3516909413811824,-92.58131754567513,-22.792951358753008,-6.744278569435702,0.03400029411032614,0.011131740260200671
-2.3412245826178397,-92.7336968337762,-22.889912454607895,-6.741965253522204,0.033880324433564354,0.011017473600098535
-2.330702329201682,-92.88752505282451,-22.98723863052381,-6.739615317462135,0.03374520526335438,0.010904995060000552
-2.3198617310441105,-93.04263746730857,-23.084894205064,-6.737202156988465,0.03362052143234495,0.010794266300947937
-2.30907944443682,-93.19879645208752,-23.182761334018355,-6.734727224725678,0.033468736475898986,0.010685275254167457
-2.297832421191781,-93.35647526254866,-23.28099082176099,-6.732209038104038,0.03334349834483141,0.010577968794254608
-2.286637872002681,-93.51545791453007,-23.379499814956116,-6.72963678845341,0.03319035130509726,0.010472349395690648
-2.27524097428349,-93.67606507185647,-23.47845333352931,-6.726991215268027,0.03303154173772237,0.010368385564273467
-2.263611291479658,-93.83777071541682,-23.577567445526515,-6.724288122955335,0.03287675756570044,0.010266031181201354
-2.251889651223787,-94.00112609626332,-23.677088314090597,-6.721518456188248,0.03270423346429323,0.01016528316840574
-2.239938401236896,-94.16611978597903,-23.77698403031361,-6.718689262644423,0.0325315853282926,0.010066102026758209
-2.2278712994266447,-94.33253842469772,-23.877151629406242,-6.715793850851491,0.03234648027016787,0.009968463591453583
-2.21555341257651,-94.50047186805433,-23.977650432760456,-6.712810989830422,0.03215835575023768,0.009872344597158652
-2.2029867898720314,-94.67015390384978,-24.078544711326646,-6.709753983996881,0.0319687449524035,0.009777714259031609
-2.1902875888084896,-94.84157356587477,-24.179788194031016,-6.7066329479822135,0.03176637591652874,0.009684550205175639
-2.177445711736442,-95.01456535650163,-24.281331577848043,-6.703425422164125,0.03155081736483342,0.009592825531057446
-2.1641911428960943,-95.18939892709844,-24.38325505591626,-6.700137393197223,0.03134790647716072,0.009502504102254556
-2.150782331093136,-95.366095916514,-24.485550809103938,-6.696767927751279,0.031130309066349768,0.009413576378015051
-2.137211369257332,-95.54469404287687,-24.588226832237627,-6.693311490675537,0.030899012346000274,0.00932601177841979
-2.1233269348688135,-95.72521697345361,-24.6912533900707,-6.689771746242043,0.030668033499503908,0.00923977685303268
-2.109410690830029,-95.90762335194646,-24.794739758304427,-6.686079349331419,0.03040252912998885,0.009154876655310892
-2.094880042327972,-96.09213431665262,-24.898491173366562,-6.682358177072113,0.030174237179458885,0.00907122255475948
-2.080425900381875,-96.27879346091662,-25.00272904083137,-6.6785017635854995,0.02989898392568678,0.008988856834402904
-2.06548056684904,-96.46755255263321,-25.10731221831254,-6.674547254243811,0.02963850300751189,0.00890771170117986
-2.0503181851109566,-96.65871841835492,-25.212383823347942,-6.670483086566295,0.02936267317544658,0.008827780173234835
-2.034658760576921,-96.85187955187672,-25.317758874462864,-6.666290629686462,0.029101152138162723,0.008749019244484298
-2.018887584067383,-97.04753470996556,-25.423592047711587,-6.661989022551296,0.028810845674243232,0.008671430488392114
-2.0028201118940343,-97.24638995422382,-25.530039305308378,-6.657663302203265,0.02850062085250253,0.008606516539400906
-1.9864661929719367,-97.44699314011413,-25.636715287283135,-6.653125928448443,0.028181425536308452,0.008545975022645369
-1.969974717669566,-97.65027996459932,-25.743874767509,-6.64845910722804,0.027832077686895454,0.00848656616557082
-1.9526415716043353,-97.85625206827866,-25.85143481135182,-6.643677491394716,0.027527432680287137,0.008428296608028482
-1.9352643607344608,-98.06479742918441,-25.959395297820738,-6.6387410882834486,0.02718102436243673,0.008371185447580693
-1.9176846853901395,-98.27625069258103,-26.06787726136629,-6.633642342192931,0.026805300845961222,0.00831518953366327
-1.8993424097532026,-98.4907966107448,-26.176806573909396,-6.628432312160095,0.026461516570417135,0.008260231699848854
-1.8807807834604078,-98.70819397852922,-26.286217373109846,-6.623022478931372,0.026086528469372317,0.008206322098199418
-1.861700217934586,-98.9289097606374,-26.396170645697485,-6.6174587833253105,0.02571097285125805,0.008153407741318484
-1.842220067369543,-99.15277507157798,-26.506567962001544,-6.6117289390575245,0.02532316913106733,0.00810145510994208
-1.8221905699792988,-99.3799345255519,-26.61747037266321,-6.6058057327881325,0.02493311817939685,0.00805043191859156
-1.8018531006074374,-99.61061804327514,-26.72885958337673,-6.599725145061477,0.02451845059962794,0.008000312516772193
-1.780923859118874,-99.84500768332961,-26.840843442830316,-6.593443086022372,0.02410156215445841,0.007951059967756986
-1.7595161833933282,-100.08295939549453,-26.953322492453395,-6.586946013834826,0.023669821274462946,0.007902648825927892
-1.7376042700919756,-100.32480644558574,-27.066374686595537,-6.580237779715116,0.023223018784421234,0.00785504988353579
-1.7148965875799325,-100.57062151560912,-27.17994155702124,-6.573326620693279,0.022790526507407427,0.007808213395766376
-1.6917805522080487,-100.82053519765935,-27.29406608175713,-6.566190849368187,0.022330128008215225,0.007762132399099321
-1.6678198006855336,-101.07468334547096,-27.40873720064627,-6.558821352071736,0.0218814355378682,0.007716761025394194
-1.643668037972513,-101.33346334929352,-27.524133132882174,-6.551190419014809,0.021373811109350438,0.0076721137551928635
-1.6184742282055387,-101.59666528120621,-27.6399862665464,-6.543332729352135,0.02089726046010483,0.007628098524122824
-1.5927539126284394,-101.86476508277983,-27.75652543145928,-6.535200018124372,0.02038816739026998,0.007584738766597756
-1.5662129071592734,-102.13764758110611,-27.873630471572778,-6.526782588339816,0.019878459054516615,0.007541980538632061
-1.5392091403447166,-102.41593514068921,-27.991475791914617,-6.518085963881307,0.019324536061095923,0.007499825635974892
-1.5109058852087418,-102.69934930368069,-28.109893500866093,-6.509072890294991,0.018808997092633783,0.007458204331580405
-1.4822188655753912,-102.98848887308328,-28.229044826530984,-6.499756679253874,0.018236670750509554,0.007417137128442895
-1.4526858565805585,-103.28333227952122,-28.348853632621392,-6.490105358016828,0.017648003600892193,0.007376580158587511
-1.4218713643424112,-103.58408134190009,-28.46931554378332,-6.480105012446511,0.017083742695165133,0.007336486564678719
-1.3902813103209155,-103.89114572845287,-28.59050211606201,-6.469755925729536,0.016489207663215974,0.007296856748174267
-1.3578559097669756,-104.20476582303448,-28.712433560378035,-6.4590314410507705,0.015862675931950468,0.007257673636274641
-1.3244097946774698,-104.52542902845641,-28.835242292216126,-6.447907891926589,0.01521678809345485,0.007218909445797851
-1.2897659923152751,-104.85286993631564,-28.9586983560205,-6.4363636416089784,0.014568636457877038,0.007180524765259944
-1.253999944585798,-105.18778348607046,-29.08292185383233,-6.424416878314768,0.01390413822417949,0.0071424994762145045
-1.2171881545916143,-105.53053174376257,-29.20805146574198,-6.41199816324746,0.01320446956426051,0.007104835074377171
-1.1787344614660225,-105.88111637398019,-29.333900901996564,-6.39910635152695,0.012527683633153916,0.007067468669418798
-1.13939184398554,-106.24031541985684,-29.460691553432213,-6.385724683125909,0.01179004760864684,0.00703042628587327
-1.0986686903456537,-106.60824907444083,-29.58835042597266,-6.3718083040584,0.011031675417158035,0.006993668720846336
-1.056226727545528,-106.98546155412316,-29.71690557557093,-6.357360327417643,0.010281101365586479,0.0069571554121229924
-1.0124102689805765,-107.37211768401505,-29.84634525755209,-6.342316587264866,0.009495445552838766,0.006920890839446828
-0.9669866583081359,-107.76901610126882,-29.97672794093543,-6.326705741425618,0.008690294091706852,0.006884844326008622
-0.9197442533071714,-108.17639139348776,-30.10805969302683,-6.310451762405262,0.007876915711535828,0.006848992519118382
-1.370615001962672,-108.54845548168029,-30.330891868116417,-6.2411259710070475,-0.04801629066426327,0.006855982432222564
-2.126294627604688,-108.90018457199575,-30.608179263819416,-6.139775739152041,-0.1375287576665154,0.00689100480757543
-2.8844023245464574,-109.25977884761473,-30.884792460402412,-6.0385973135309845,-0.227315927812401,0.0069292407234667975
-3.6442382063870125,-109.62695367867181,-31.16046910735133,-5.93757685138675,-0.31730794539820917,0.00697053900034472
-4.404720282729929,-110.00191285195154,-31.435074420067625,-5.836739262741196,-0.40739801961249655,0.00701473215299956
-5.1652206251880575,-110.38509703776096,-31.708581493507484,-5.736114339555678,-0.4975239619581723,0.0070616786813501664
-5.924592107278815,-110.77656664828766,-31.98083586328594,-5.635686838557772,-0.5875782315673568,0.007111225225089971
-6.682288023642439,-111.17658827938067,-32.251751990009524,-5.535464119969896,-0.6775079932804792,0.007163230378939568
-7.437509833900608,-111.58543701226574,-32.521183000425594,-5.43547219260094,-0.7672362748388527,0.0072175425079496185
-8.189220192774975,-112.00347904111008,-32.789071001827914,-5.335703756411011,-0.8566668284952328,0.007274001987072123
-8.937088361617958,-112.43114375306882,-33.05545608710449,-5.236115056340925,-0.9457775369046478,0.007332510139132012
-9.680276753071821,-112.86851170850082,-33.32002793940725,-5.136745303807201,-1.0344855246922071,0.0073929028611081785
-10.418213324238204,-113.31660251923039,-33.5830673974683,-5.037547287362263,-1.122750762940204,0.0074550797623306134
-11.150118993834523,-113.77511060668704,-33.84412424222777,-4.938519804912811,-1.2104978640449022,0.007518878573087024
-11.875480320534946,-114.24505535104952,-34.103349694991415,-4.8396625274941645,-1.2976876776908777,0.007584182093380903
-12.593663514253171,-114.7268314451753,-34.360706183883956,-4.740906021633482,-1.3842732826712552,0.007650877535877932
-13.304066875230767,-115.22080538528252,-34.61601763300997,-4.642232473118531,-1.4702054037043761,0.0077188366219733
-14.006219684450116,-115.72814277795382,-34.869446034714905,-4.543630171211398,-1.5554531789446004,0.007787949858229804
-14.699550174343315,-116.24907170345583,-35.12074815906368,-4.445055277854064,-1.639971485743207,0.007858092179583925
-15.383467944889198,-116.7844560048265,-35.36998324386623,-4.346438218226649,-1.7237236740148159,0.00792916614351997
-16.057407939667645,-117.33536709628777,-35.61714744784795,-4.247775992507043,-1.8066692510556972,0.008001053388040672
-16.721081652957796,-117.90272915220903,-35.86223078966088,-4.149017706025844,-1.8887985728535117,0.00807366146558228
-17.373745867009298,-118.48717871767792,-36.105187963924614,-4.050024960356396,-1.9700670280148231,0.008146934500671447
-18.015047127226808,-119.09001724439726,-36.345984821721835,-3.9508061559915717,-2.0504579253259747,0.00822059846348217
-18.64450525758423,-119.7124641983934,-36.584665123940766,-3.8512697772590476,-2.1299507017129544,0.008294710498250672
-19.26155134475477,-120.3558137596944,-36.821171643514305,-3.751365050213459,-2.208515034484576,0.008369155075847033
-19.865711061990478,-121.02158331899874,-37.055685912077585,-3.6509393187763566,-2.286142999141806,0.008443880668350773
-20.45641783312359,-121.7110009487429,-37.28794303517089,-3.5499646978463026,-2.362801523292053,0.008518773676894853
-21.03330782790147,-122.42584112743296,-37.51810132050234,-3.448284450262592,-2.438497615804762,0.008593796020052544
-21.595601763637703,-123.1682033890444,-37.74623469293453,-3.345815293718844,-2.5131926125774693,0.008668868008580978
-22.143059604705403,-123.93986189660856,-37.97225503386751,-3.242431264845523,-2.5869043932242923,0.008743939622921007
-22.674699090361294,-124.74331668973429,-38.196284648676,-3.138008586815312,-2.6595846653783863,0.008818944857232619
-23.19034814585945,-125.58077127502797,-38.418340409290934,-3.032356074078362,-2.7312686486512336,0.008893866799779179
-23.68881930543055,-126.4551719521728,-38.638456130040225,-2.9253603519266598,-2.8018950794057886,0.008968635173182889
-24.17026456524015,-127.36922459272331,-38.85668544168424,-2.816786319936682,-2.871542317235196,0.009043272593717974
